ahsap_dograma,aidat,alarm,ankastre_mutfak,arka_cephe,asansor,avrasya_tuneli_ne_yakin,bahceli,balkon,banyo_sayisi,barbeku,beyaz_esyali,bina_yasi,bogaz_koprulerine_yakin,brut_m2,bulundugu_kat,cadde_uzerinde,caddeye_yakin,cam_mozaik_kaplama,camasir_odasi,celik_kapi,deniz_ulasimina_yakin,denize_sifir,denize_yakin,depozito,dusakabin,duvar_kagidi,e_5_e_yakin,ebeveyn_banyolu,esya_durumu,fitness,giyinme_odasi,gomme_dolap,goruntulu_diafon,guvenlik,hali_kaplama,havaalanina_yakin,hazir_mutfak,hidrofor,hilton_banyo,il,isi_yalitim,isicam,jakuzi,jenerator,kablo_tv_uydu,kapali_balkon,kapici,kartonpiyer,kat_sayisi,kira_getirisi,klima,krediye_uygunluk,kullanim_durumu,laminant_mutfak,manzara,manzara_bogaz,manzara_deniz,manzara_doga,manzara_gol,manzara_sehir,marley,marmaraya_yakin,merkezde,mermer_zemin,metrobuse_yakin,metroya_yakin,minibus_dolmusa_yakin,mobilyali,mutfak_dogalgazi,net_m2,oda_sayisi,on_cephe,otobana_yakin,otopark_acik,otopark_kapali,oyun_parki,panel_kapi,panjur,parke,parke_laminant,parke_lamine,pvc_dograma,salon_sayisi,saten_alci,saten_boya,sauna,seramik_zemin,siding,site_icerisinde,somine,son_guncelleme_tarihi,spot_isik,su_deposu,takas,tapu_durumu,tem_e_yakin,tenis_kortu,teras,toplu_ulasima_yakin,tramvaya_yakin,vestiyer,yangin_merdiveni,yapinin_durumu,yerden_isitma,yuzme_havuzu,kuzey_cephe,guney_cephe,dogu_cephe,bati_cephe,fiyat
0,119.0,0,0,0,0,0,0,0,1,0,0,18,0,145,4,0,0,0,0,0,0,0,0,5542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,4,3608.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,300000
0,119.0,0,0,0,0,0,0,0,1,0,0,41,0,189,1,0,0,0,0,0,0,0,0,5542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,12,3608.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250000
0,119.0,0,0,0,0,0,0,0,1,0,0,0,0,110,2,0,0,0,0,0,0,0,0,5542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,5,3608.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,285000
0,25.0,0,0,0,0,0,0,0,1,0,0,20,0,85,0,0,0,0,0,0,0,0,0,700.0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,79,0,1,0,0,1,0,0,0,3,3608.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,2,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,130,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,250000
0,50.0,0,0,0,0,0,0,0,2,0,0,9,0,320,5,0,0,0,0,0,0,0,0,5542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,5,2000.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,156,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,850000
0,119.0,0,0,0,0,0,0,0,1,0,0,15,0,175,12,0,0,0,0,0,0,0,0,5542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,12,3608.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,72,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,355000
0,119.0,0,0,0,0,0,0,1,1,0,0,0,0,97,2,0,0,0,0,1,0,0,1,5542.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,1,0,0,0,0,0,1,3,3608.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,58,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1,1,355000
0,119.0,0,0,0,0,0,0,0,1,0,0,25,0,110,3,0,0,0,0,0,0,0,0,5542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,3,3608.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,121,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,170000
0,119.0,0,0,0,0,0,0,0,2,0,0,1,0,95,2,0,0,0,0,0,0,0,0,5542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,4,3608.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,132,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,415000
0,30.0,0,0,0,0,0,0,0,1,0,0,7,0,120,1,0,0,0,0,0,0,0,0,5542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,3,2500.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,550000
0,119.0,0,0,0,0,0,0,0,1,0,0,7,0,115,0,0,0,0,0,0,0,0,0,5542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,3,3608.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,138,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,515000
0,119.0,0,0,0,0,0,0,0,2,0,0,5,0,135,5,0,0,0,0,0,0,0,0,5542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,16,3608.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1635000
0,119.0,0,0,0,0,0,0,0,1,0,0,15,0,130,5,0,0,0,0,0,0,0,0,5542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,5,3608.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,104,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,305000
0,119.0,0,0,0,0,0,0,0,2,0,0,0,0,190,3,0,0,0,0,0,0,0,0,5542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,3,3608.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,106,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,450000
0,50.0,0,0,0,0,0,0,0,1,0,0,20,0,135,4,0,0,0,0,0,0,0,0,5542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,5,3608.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410000
0,119.0,0,0,0,0,0,0,0,1,0,0,10,0,140,2,0,0,0,0,0,0,0,0,5542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,3,3608.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100000
0,119.0,0,0,0,0,0,0,0,1,0,1,2,0,45,2,0,0,0,0,1,0,0,0,5542.0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,60,0,0,0,0,0,0,0,0,3,3608.0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,40,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,71,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155000
0,119.0,0,0,0,0,0,0,0,1,0,0,30,0,125,5,0,0,0,0,0,0,0,0,5542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,5,1200.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,106,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,299900
0,20.0,0,0,0,0,0,0,0,1,0,0,30,0,130,1,0,0,0,0,0,0,0,0,5542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,4,2250.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,151,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,465000
0,119.0,0,0,0,0,0,0,0,2,0,0,0,0,150,5,0,0,0,0,0,0,0,0,5542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,12,3608.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,30,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1950000
0,30.0,0,0,0,0,0,0,0,1,0,0,30,0,145,2,0,0,0,0,0,0,0,0,5542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,4,2000.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,49,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550000
0,119.21272107739736,0,0,0,1,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,0,0,0,5542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,4,5000.0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,185,4,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,142,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1200000
1,100.0,0,0,0,1,1,1,1,1,0,0,22,0,120,3,0,1,1,0,1,1,0,0,5542.0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,1,80,1,1,0,0,1,1,1,1,6,1800.0,0,1,2,0,0,0,0,1,0,1,0,1,1,1,1,0,1,1,1,100,3,1,1,1,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,56,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,660000
0,119.0,0,0,0,0,0,0,0,1,0,0,0,0,9,2,0,0,0,0,0,0,0,0,5542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,3,3608.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,52,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,300000
1,119.0,0,0,1,0,0,0,1,1,0,0,25,0,130,2,1,0,0,0,1,0,0,0,5542.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,1,0,0,1,0,0,1,6,3608.0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,125,3,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,141,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,215000
0,20.0,0,0,0,0,0,0,1,1,0,0,40,0,110,2,0,0,0,0,1,0,0,0,5542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,1,0,3,800.0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,100,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,150,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,210000
0,119.0,0,0,0,0,0,0,0,1,0,0,3,0,75,2,0,0,0,0,0,0,0,0,5542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,3,3608.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,121,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,690000
0,119.0,0,0,0,0,0,0,0,1,0,0,30,0,40,2,0,1,0,0,1,0,0,0,5542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,1,0,0,1,0,0,0,4,1000.0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,35,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,41,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,215000
0,119.0,0,0,0,0,0,0,0,2,0,0,10,0,160,2,0,0,0,0,0,0,0,0,5542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,3,2500.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,25,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,600000
0,1.0,0,0,0,0,0,0,0,1,0,0,6,0,120,0,0,0,0,0,0,0,0,0,5542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,5,800.0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,60,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,275
0,119.0,0,0,0,0,0,0,0,1,0,0,19,0,120,2,0,0,0,0,0,0,0,0,5542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,2,3608.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395000
0,30.0,0,0,0,0,0,0,0,1,0,0,3,0,90,0,0,0,0,0,0,0,0,0,5542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,4,1700.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,121,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460000
1,458.0,0,1,0,1,0,1,1,1,0,1,5,0,95,5,1,1,0,0,0,0,0,0,5542.0,1,1,0,0,0,1,1,0,1,1,0,0,1,0,1,79,1,1,0,1,1,0,1,0,41,2600.0,0,1,2,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,83,2,0,1,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,33,0,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,525000
0,180.0,0,0,0,0,0,0,0,1,0,0,6,0,145,2,0,0,0,0,0,0,0,0,5542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,9,3608.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,780000
0,100.0,0,0,0,0,0,0,0,1,0,0,16,0,150,2,0,0,0,0,0,0,0,0,5542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,13,3608.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,705000
0,119.0,0,0,0,1,0,0,0,1,0,0,25,0,130,4,0,0,0,0,0,0,0,0,5542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,10,3608.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200000
0,119.0,0,0,0,1,0,0,0,1,0,0,14,0,125,3,0,1,0,0,0,0,0,1,5542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,6,800.0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,115,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,95,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214500
0,119.0,0,0,0,0,0,0,0,1,0,0,25,0,105,0,0,0,0,0,0,0,0,0,5542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,4,3608.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,132,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,200000
0,119.0,0,1,0,0,0,0,1,1,0,0,20,0,95,0,0,0,0,0,1,0,0,0,5542.0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,64,0,1,0,0,1,1,0,1,4,3608.0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,126,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,310000
0,119.0,0,0,0,0,0,0,0,2,0,0,0,0,19,2,0,0,0,0,0,0,0,0,5542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,5,3608.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,44,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,565000
0,119.0,0,1,0,1,0,0,0,1,0,1,2,0,120,1,0,1,0,0,1,0,0,0,5542.0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,80,1,1,0,1,1,0,1,1,6,3608.0,1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,1,85,3,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,0,133,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1750000
0,119.0,0,0,0,0,0,0,0,1,0,0,5,0,130,2,0,0,0,0,0,0,0,0,5542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,4,3608.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360000
0,119.0,0,0,0,0,0,0,0,1,0,0,25,0,130,2,0,0,0,0,0,0,0,0,5542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,5,3608.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,129,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,270000
0,20.0,0,0,0,0,0,0,0,1,0,0,30,0,115,3,0,0,0,0,0,0,0,0,5542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,4,1800.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,88,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000
0,119.0,0,0,0,0,0,0,1,1,0,0,15,0,65,0,0,1,0,0,1,0,0,0,5542.0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,3,3608.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,50,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,65,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,85000
0,20.0,0,0,0,0,0,0,0,2,0,0,20,0,160,5,0,0,0,0,0,0,0,0,5542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,5,3000.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,121,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1300000
0,119.0,0,0,0,0,0,0,0,1,0,0,5,0,15,2,0,0,0,0,0,0,0,0,5542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,5,3608.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,95,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,330000
0,119.0,0,1,0,1,0,1,1,3,1,1,15,1,50,2,0,1,0,1,1,1,0,0,5542.0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,1,80,1,1,0,1,1,0,1,1,4,3608.0,1,1,0,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,1,40,4,1,1,1,1,0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,121,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,8000000
0,70.0,0,0,0,0,0,0,0,2,0,0,7,0,160,2,0,0,0,0,0,0,0,0,5542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,8,1400.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,405000
0,119.0,0,0,0,0,0,0,0,1,0,0,20,0,105,2,0,0,0,0,0,0,0,0,5542.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,4,3608.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260000
0,250.0,0,0,0,0,0,0,0,1,0,0,19,0,95,13,0,0,0,0,0,0,0,0,5542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,14,3608.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,39,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350000
0,150.0,0,0,0,0,0,0,0,2,0,0,4,0,160,1,0,0,0,0,0,0,0,0,5542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,5,3608.0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,123,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580000
0,119.0,0,0,0,0,0,0,1,1,0,0,0,0,95,1,0,0,0,0,0,0,0,0,5542.0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,78,0,1,0,0,0,0,0,1,4,1300.0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,85,2,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,132,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,350000
0,20.0,0,0,0,0,0,0,0,1,0,0,26,0,110,4,0,1,0,0,0,0,0,0,5542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,6,1000.0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,100,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,182000
0,119.0,0,0,0,0,0,0,0,2,0,0,3,0,135,2,0,0,0,0,0,0,0,0,5542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,5,3608.0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,76,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,350000
0,119.0,0,0,0,0,0,0,0,1,0,0,3,0,110,0,0,0,0,0,0,0,0,0,5542.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,3,3608.0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,139,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,295000
